652130,1,67.56218910217285,200,True,ground detail opened
652130,1,6.869692087173462,200,True,ground detail opened
652130,1,7.4072771072387695,200,True,ground detail opened
652130,1,7.657420873641968,200,True,ground detail opened
652130,1,44.12860703468323,200,True,ground detail opened
652130,1,94.21026515960693,200,True,ground detail opened
652130,1,77.54012179374695,200,True,ground detail opened
652130,1,83.77650594711304,200,True,ground detail opened
652130,1,3.9801101684570312,200,True,ground detail opened
652130,1,134.67139506340027,200,True,ground detail opened
652130,1,9.006700992584229,200,True,ground detail opened
652130,1,15.497972965240479,200,True,ground detail opened
652130,1,12.013588905334473,200,True,ground detail opened
652130,1,50.35595989227295,200,True,ground detail opened
652130,1,1.9188549518585205,200,True,ground detail opened
652130,1,21.47316312789917,200,True,ground detail opened
652130,1,26.236812114715576,200,True,ground detail opened
652130,1,8.404785871505737,200,True,ground detail opened
652130,1,4.6475348472595215,200,True,ground detail opened
652130,1,2.693288803100586,200,True,ground detail opened
652130,1,53.316765785217285,200,True,ground detail opened
652130,1,99.51985812187195,200,True,ground detail opened
652130,1,26.245760917663574,200,True,ground detail opened
652130,1,8.978604793548584,200,True,ground detail opened
652130,1,13.812069177627563,200,True,ground detail opened
652130,1,24.967638969421387,200,True,ground detail opened
652130,1,5.513139963150024,200,True,ground detail opened
652130,1,45.55262613296509,200,True,ground detail opened
652130,1,4.840179920196533,200,True,ground detail opened
652130,1,6.59401798248291,200,True,ground detail opened
652130,1,25.722891092300415,200,True,ground detail opened
652130,1,15.300584077835083,200,True,ground detail opened
652130,1,6.6071388721466064,200,True,ground detail opened
652130,1,137.93623113632202,200,True,ground detail opened
652130,1,23.265272855758667,200,True,ground detail opened
652130,1,7.821514129638672,200,True,ground detail opened
652130,1,4.972585916519165,200,True,ground detail opened
652130,1,19.58432626724243,200,True,ground detail opened
652130,1,9.396273851394653,200,True,ground detail opened
652130,1,28.891305923461914,200,True,ground detail opened
652130,1,17.27812623977661,200,True,ground detail opened
652130,1,3.0004777908325195,200,True,ground detail opened
652130,1,10.641587972640991,200,True,ground detail opened
652130,1,3.8272156715393066,200,True,ground detail opened
652130,1,14.401004076004028,200,True,ground detail opened
652130,1,6.481226921081543,200,True,ground detail opened
652130,1,25.791027307510376,200,True,ground detail opened
652130,1,13.738158941268921,200,True,ground detail opened
652130,1,3.995850086212158,200,True,ground detail opened
652130,1,11.228414058685303,200,True,ground detail opened
652130,1,37.47748398780823,200,True,ground detail opened
652130,1,7.098523139953613,200,True,ground detail opened
652130,1,7.721963882446289,200,True,ground detail opened
652130,1,2.4118311405181885,200,True,ground detail opened
652130,1,32.00881314277649,200,True,ground detail opened
652130,1,134.93726181983948,200,True,ground detail opened
652130,1,5.23006796836853,200,True,ground detail opened
652130,1,114.9323079586029,200,True,ground detail opened
652130,1,4.2374961376190186,200,True,ground detail opened
652130,1,30.10626482963562,200,True,ground detail opened
652130,1,23.62515878677368,200,True,ground detail opened
652130,1,34.455347776412964,200,True,ground detail opened
652130,1,17.248456954956055,200,True,ground detail opened
652130,1,5.423544883728027,200,True,ground detail opened
652130,1,20.259380340576172,200,True,ground detail opened
652130,1,17.504974842071533,200,True,ground detail opened
652130,1,28.88258695602417,200,True,ground detail opened
652130,1,5.015094041824341,200,True,ground detail opened
652130,1,145.62462401390076,200,True,ground detail opened
652130,1,2.3823530673980713,200,True,ground detail opened
652130,1,62.533867597579956,200,True,ground detail opened
652130,1,20.992748022079468,200,True,ground detail opened
652130,1,134.8747262954712,200,True,ground detail opened
652130,1,84.24651765823364,200,True,ground detail opened
652130,1,15.987074136734009,200,True,ground detail opened
652130,1,9.348428010940552,200,True,ground detail opened
652130,1,122.7530677318573,200,True,ground detail opened
652130,1,88.89949679374695,200,True,ground detail opened
652130,1,7.16623067855835,200,True,ground detail opened
652130,1,7.499086856842041,200,True,ground detail opened
652130,1,107.16382002830505,200,True,ground detail opened
652130,1,158.64505314826965,200,True,ground detail opened
652130,1,8.835816144943237,200,True,ground detail opened
652130,1,11.08843994140625,200,True,ground detail opened
652130,1,15.443469047546387,200,True,ground detail opened
652130,1,6.478393077850342,200,True,ground detail opened
652130,1,6.523340225219727,200,True,ground detail opened
652130,1,36.77645492553711,200,True,ground detail opened
652130,1,19.493077993392944,200,True,ground detail opened
652130,1,102.37489199638367,200,True,operation detail opened
652130,1,2.7195327281951904,200,True,operation detail opened
652130,1,2.4532179832458496,200,True,ground detail opened
652130,1,76.93960309028625,200,True,ground detail opened
652130,1,45.81515383720398,200,True,ground detail opened
652130,1,2.463766098022461,200,True,ground detail opened
652130,1,3.9224231243133545,200,True,ground detail opened
652130,1,10.759998083114624,200,True,ground detail opened
652130,1,2.7054390907287598,200,True,ground detail opened
652130,1,88.5693871974945,200,True,ground detail opened
652130,1,171.71036386489868,200,True,ground detail opened
652130,1,31.480374813079834,200,True,operation detail opened
652130,1,16.47109603881836,200,True,ground detail opened
652130,1,20.67445993423462,200,True,ground detail opened
652130,1,11.643566131591797,200,True,ground detail opened
652130,1,51.787299156188965,200,True,ground detail opened
652130,1,9.453609943389893,200,True,ground detail opened
652130,1,16.660855054855347,200,True,ground detail opened
652130,1,7.775324821472168,200,True,ground detail opened
652130,1,8.455431938171387,200,True,ground detail opened
652130,1,28.416006326675415,200,True,ground detail opened
652130,1,2.2506957054138184,200,True,ground detail opened
652130,1,45.13164210319519,200,True,operation detail opened
652130,1,8.273511171340942,200,True,ground detail opened
652130,1,6.762509107589722,200,True,operation detail opened
652130,1,56.7874801158905,200,True,ground detail opened
652130,1,3.43540358543396,200,True,ground detail opened
652130,1,22.62601399421692,200,True,ground detail opened
652130,1,1.4258038997650146,200,True,ground detail opened
652130,1,55.057098150253296,200,True,ground detail opened
652130,1,5.574491024017334,200,True,ground detail opened
652130,1,9.208863019943237,200,True,ground detail opened
652130,1,2.872606039047241,200,True,ground detail opened
652130,1,9.45770001411438,200,True,ground detail opened
652130,1,5.907405614852905,200,True,ground detail opened
652130,1,29.607031106948853,200,True,ground detail opened
652130,1,3.0031800270080566,200,True,ground detail opened
652130,1,18.61494517326355,200,True,ground detail opened
652130,1,26.182147979736328,200,True,ground detail opened
652130,1,92.83376717567444,200,True,ground detail opened
652130,1,7.842496871948242,200,True,ground detail opened
652130,1,4.619647979736328,200,True,ground detail opened
652130,1,56.31689786911011,200,True,ground detail opened
652130,1,3.0240399837493896,200,True,ground detail opened
652130,1,88.89604806900024,200,True,ground detail opened
652130,1,7.458505868911743,200,True,ground detail opened
652130,1,47.822311878204346,200,True,ground detail opened
652130,1,8.866388320922852,200,True,ground detail opened
652130,1,11.3438081741333,200,True,ground detail opened
652130,1,6.360921859741211,200,True,ground detail opened
652130,1,9.759485006332397,200,True,operation detail opened
652130,1,22.31864023208618,200,True,ground detail opened
652130,1,9.268030881881714,200,True,ground detail opened
652130,1,129.1122841835022,200,True,ground detail opened
652130,1,19.438167095184326,200,True,ground detail opened
652130,1,105.66247701644897,200,True,operation detail opened
652130,1,84.36102819442749,200,True,ground detail opened
652130,1,97.92088389396667,200,True,ground detail opened
652130,1,20.5309579372406,200,True,ground detail opened
652130,1,74.01724600791931,200,True,ground detail opened
652130,1,11.664613962173462,200,True,operation detail opened
652130,1,5.025041103363037,200,True,operation detail opened
652130,1,7.70964789390564,200,True,operation detail opened
652130,1,49.62938189506531,200,True,ground detail opened
652130,1,35.7315890789032,200,True,ground detail opened
652130,1,48.82143998146057,200,True,ground detail opened
652130,1,2.4087538719177246,200,True,ground detail opened
652130,1,65.94779801368713,200,True,ground detail opened
652130,1,1.8474249839782715,200,True,operation detail opened
652130,1,6.10886812210083,200,True,ground detail opened
652130,1,2.559206962585449,200,True,ground detail opened
652130,1,94.7684211730957,200,True,ground detail opened
652130,1,49.47186994552612,200,True,ground detail opened
652130,1,84.83356404304504,200,True,ground detail opened
652130,1,100.98514223098755,200,True,ground detail opened
652130,1,119.58121705055237,200,True,ground detail opened
652130,1,113.32726621627808,200,True,ground detail opened
652130,1,2.239126205444336,200,True,ground detail opened
652130,1,157.6091079711914,200,True,ground detail opened
652130,1,2.805041790008545,200,True,ground detail opened
652130,1,174.07539415359497,200,True,ground detail opened
652130,1,5.516834259033203,200,True,ground detail opened
652130,1,29.841810941696167,200,True,ground detail opened
652130,1,2.051654815673828,200,True,ground detail opened
