652636,1,4.9405272006988525,200,True,ground detail opened
652636,1,16.16992998123169,200,True,ground detail opened
652636,1,7.415088891983032,200,True,ground detail opened
652636,1,5.347350120544434,200,True,ground detail opened
652636,1,20.177701950073242,200,True,ground detail opened
652636,1,4.148486137390137,200,True,ground detail opened
652636,1,30.251413106918335,200,True,ground detail opened
652636,1,121.62626481056213,200,True,ground detail opened
652636,1,11.717648983001709,200,True,ground detail opened
652636,1,86.57297205924988,200,True,ground detail opened
652636,1,15.486051797866821,200,True,ground detail opened
652636,1,4.087524890899658,200,True,ground detail opened
652636,1,5.92320704460144,200,True,ground detail opened
652636,1,18.320900917053223,200,True,ground detail opened
652636,1,50.04038906097412,200,True,ground detail opened
652636,1,2.491039991378784,200,True,ground detail opened
652636,1,4.822617769241333,200,True,ground detail opened
652636,1,57.77346920967102,200,True,ground detail opened
652636,1,28.56074285507202,200,True,ground detail opened
652636,1,3.534188985824585,200,True,ground detail opened
652636,1,13.915910005569458,200,True,ground detail opened
652636,1,8.615591049194336,200,True,ground detail opened
652636,1,21.05563998222351,200,True,ground detail opened
652636,1,44.014541149139404,200,True,ground detail opened
652636,1,3.0389959812164307,200,True,ground detail opened
652636,1,94.82156205177307,200,True,ground detail opened
652636,1,12.071455001831055,200,True,ground detail opened
652636,1,143.30110502243042,200,True,ground detail opened
652636,1,4.484844923019409,200,True,ground detail opened
652636,1,3.1993370056152344,200,True,ground detail opened
652636,1,24.645632028579712,200,True,ground detail opened
652636,1,21.27266573905945,200,True,ground detail opened
652636,1,8.817359209060669,200,True,ground detail opened
652636,1,56.26973223686218,200,True,ground detail opened
652636,1,5.476747989654541,200,True,ground detail opened
652636,1,16.9961941242218,200,True,ground detail opened
652636,1,4.4276909828186035,200,True,ground detail opened
652636,1,25.737889051437378,200,True,ground detail opened
652636,1,2.664815902709961,200,True,ground detail opened
652636,1,5.278939962387085,200,True,ground detail opened
652636,1,6.605165958404541,200,True,ground detail opened
652636,1,4.932876825332642,200,True,ground detail opened
652636,1,13.716223955154419,200,True,ground detail opened
652636,1,21.89362621307373,200,True,ground detail opened
652636,1,7.40903902053833,200,True,ground detail opened
652636,1,5.357921123504639,200,True,ground detail opened
652636,1,7.3122570514678955,200,True,ground detail opened
652636,1,7.934735059738159,200,True,ground detail opened
652636,1,4.256763219833374,200,True,ground detail opened
652636,1,119.00784206390381,200,True,ground detail opened
652636,1,4.066339015960693,200,True,ground detail opened
652636,1,3.606114625930786,200,True,ground detail opened
652636,1,6.933138370513916,200,True,ground detail opened
652636,1,37.73441481590271,200,True,ground detail opened
652636,1,10.153898000717163,200,True,ground detail opened
652636,1,5.418095111846924,200,True,ground detail opened
652636,1,25.06972312927246,200,True,ground detail opened
652636,1,85.17479801177979,200,True,ground detail opened
652636,1,7.284332036972046,200,True,ground detail opened
652636,1,25.15085220336914,200,True,ground detail opened
652636,1,36.84860897064209,200,True,ground detail opened
652636,1,2.998067855834961,200,True,ground detail opened
652636,1,13.32105803489685,200,True,ground detail opened
652636,1,24.453906059265137,200,True,ground detail opened
652636,1,46.59837508201599,200,True,ground detail opened
652636,1,110.40016412734985,200,True,ground detail opened
652636,1,35.68179202079773,200,True,ground detail opened
652636,1,6.611386060714722,200,True,ground detail opened
652636,1,3.868908166885376,200,True,ground detail opened
652636,1,11.205755949020386,200,True,ground detail opened
652636,1,49.61095881462097,200,True,ground detail opened
652636,1,3.2244198322296143,200,True,ground detail opened
652636,1,8.685425043106079,200,True,ground detail opened
652636,1,57.37300419807434,200,True,ground detail opened
652636,1,5.012771844863892,200,True,ground detail opened
652636,1,88.47551703453064,200,True,ground detail opened
652636,1,26.53107523918152,200,True,ground detail opened
652636,1,6.350014925003052,200,True,ground detail opened
652636,1,6.3168017864227295,200,True,ground detail opened
652636,1,7.266402959823608,200,True,ground detail opened
652636,1,2.569291114807129,200,True,ground detail opened
652636,1,2.1050641536712646,200,True,ground detail opened
652636,1,10.050928354263306,200,True,ground detail opened
652636,1,37.917316913604736,200,True,ground detail opened
652636,1,24.916186809539795,200,True,ground detail opened
652636,1,28.633941173553467,200,True,ground detail opened
652636,1,6.575927972793579,200,True,ground detail opened
652636,1,21.259562969207764,200,True,ground detail opened
652636,1,6.0574657917022705,200,True,ground detail opened
652636,1,8.234789848327637,200,True,ground detail opened
652636,1,119.55522918701172,200,True,ground detail opened
652636,1,5.845445156097412,200,True,ground detail opened
652636,1,33.930168867111206,200,True,ground detail opened
652636,1,170.32961201667786,200,True,ground detail opened
652636,1,7.681549072265625,200,True,ground detail opened
652636,1,3.5387818813323975,200,True,ground detail opened
652636,1,13.078581094741821,200,True,ground detail opened
652636,1,12.941096067428589,200,True,ground detail opened
652636,1,6.638231039047241,200,True,ground detail opened
652636,1,31.135411262512207,200,True,ground detail opened
652636,1,1.3109900951385498,200,True,ground detail opened
652636,1,1.939863920211792,200,True,ground detail opened
652636,1,28.770137786865234,200,True,ground detail opened
652636,1,4.626201868057251,200,True,ground detail opened
652636,1,8.410539150238037,200,True,ground detail opened
652636,1,3.114241123199463,200,True,ground detail opened
652636,1,23.096697092056274,200,True,ground detail opened
652636,1,27.008174657821655,200,True,ground detail opened
652636,1,66.5778079032898,200,True,ground detail opened
652636,1,5.216102123260498,200,True,ground detail opened
652636,1,4.8110949993133545,200,True,ground detail opened
652636,1,84.77469110488892,200,True,ground detail opened
652636,1,3.0742251873016357,200,True,ground detail opened
652636,1,18.954827070236206,200,True,ground detail opened
652636,1,22.35945415496826,200,True,ground detail opened
652636,1,4.577755928039551,200,True,ground detail opened
652636,1,3.0048208236694336,200,True,ground detail opened
652636,1,25.80050826072693,200,True,ground detail opened
652636,1,2.3070380687713623,200,True,ground detail opened
652636,1,19.129374027252197,200,True,ground detail opened
652636,1,72.58981418609619,200,True,ground detail opened
652636,1,3.5621557235717773,200,True,ground detail opened
652636,1,4.711521148681641,200,True,ground detail opened
652636,1,29.816489219665527,200,True,ground detail opened
652636,1,4.460885763168335,200,True,ground detail opened
652636,1,67.81092596054077,200,True,ground detail opened
652636,1,64.06039881706238,200,True,ground detail opened
652636,1,2.9537391662597656,200,True,ground detail opened
652636,1,19.557358980178833,200,True,ground detail opened
652636,1,44.48480582237244,200,True,ground detail opened
652636,1,31.409661769866943,200,True,ground detail opened
652636,1,7.707973957061768,200,True,ground detail opened
652636,1,11.25253415107727,200,True,ground detail opened
652636,1,35.2168402671814,200,True,ground detail opened
652636,1,10.481856107711792,200,True,ground detail opened
652636,1,4.30930495262146,200,True,ground detail opened
652636,1,5.220041990280151,200,True,ground detail opened
652636,1,16.520715951919556,200,True,ground detail opened
652636,1,21.678468942642212,200,True,ground detail opened
652636,1,96.73954200744629,200,True,ground detail opened
652636,1,21.563490867614746,200,True,ground detail opened
652636,1,32.91395401954651,200,True,ground detail opened
652636,1,2.5330727100372314,200,True,ground detail opened
652636,1,6.894405126571655,200,True,ground detail opened
652636,1,9.391704797744751,200,True,ground detail opened
652636,1,3.3527889251708984,200,True,ground detail opened
652636,1,5.1673479080200195,200,True,ground detail opened
652636,1,8.12062406539917,200,True,ground detail opened
652636,1,13.14089322090149,200,True,ground detail opened
652636,1,6.839683294296265,200,True,ground detail opened
652636,1,11.440425872802734,200,True,ground detail opened
652636,1,11.992616176605225,200,True,ground detail opened
652636,1,20.182932138442993,200,True,ground detail opened
652636,1,7.422283887863159,200,True,ground detail opened
652636,1,5.5643017292022705,200,True,ground detail opened
652636,1,11.27240777015686,200,True,ground detail opened
652636,1,3.5544540882110596,200,True,ground detail opened
652636,1,12.176581859588623,200,True,ground detail opened
652636,1,6.817547082901001,200,True,ground detail opened
652636,1,3.1498806476593018,200,True,ground detail opened
652636,1,3.325932025909424,200,True,ground detail opened
652636,1,54.251524209976196,200,True,ground detail opened
652636,1,4.2053868770599365,200,True,ground detail opened
652636,1,14.480381965637207,200,True,ground detail opened
652636,1,7.782512903213501,200,True,ground detail opened
652636,1,2.3185949325561523,200,True,ground detail opened
652636,1,12.101517915725708,200,True,ground detail opened
652636,1,5.015331029891968,200,True,ground detail opened
652636,1,1.7472729682922363,200,True,ground detail opened
652636,1,8.475281000137329,200,True,ground detail opened
652636,1,4.524085998535156,200,True,ground detail opened
652636,1,9.39615273475647,200,True,ground detail opened
652636,1,30.32110095024109,200,True,ground detail opened
652636,1,2.9058799743652344,200,True,ground detail opened
652636,1,15.318634033203125,200,True,ground detail opened
652636,1,6.475669860839844,200,True,ground detail opened
652636,1,1.9851322174072266,200,True,ground detail opened
652636,1,4.12975001335144,200,True,ground detail opened
652636,1,25.160634994506836,200,True,ground detail opened
652636,1,9.021244287490845,200,True,ground detail opened
652636,1,29.771872997283936,200,True,ground detail opened
652636,1,19.176060914993286,200,True,ground detail opened
652636,1,3.8977530002593994,200,True,ground detail opened
652636,1,9.831644773483276,200,True,operation detail opened
652636,1,18.27864909172058,200,True,ground detail opened
652636,1,5.269360065460205,200,True,ground detail opened
652636,1,12.567286014556885,200,True,ground detail opened
652636,1,46.589192152023315,200,True,ground detail opened
652636,1,3.0700249671936035,200,True,ground detail opened
652636,1,8.036035060882568,200,True,ground detail opened
652636,1,46.66372895240784,200,True,ground detail opened
652636,1,34.40540385246277,200,True,ground detail opened
652636,1,3.633655071258545,200,True,ground detail opened
652636,1,2.3885369300842285,200,True,ground detail opened
652636,1,4.630759000778198,200,True,ground detail opened
652636,1,5.263505935668945,200,True,ground detail opened
652636,1,34.115365982055664,200,True,ground detail opened
652636,1,11.438212156295776,200,True,ground detail opened
652636,1,47.64974904060364,200,True,ground detail opened
652636,1,26.892771244049072,200,True,ground detail opened
652636,1,2.7109360694885254,200,True,ground detail opened
652636,1,17.111754417419434,200,True,ground detail opened
652636,1,33.31081795692444,200,True,ground detail opened
652636,1,66.08779406547546,200,True,ground detail opened
652636,1,1.4893629550933838,200,True,ground detail opened
652636,1,2.568441867828369,200,True,ground detail opened
652636,1,8.198305130004883,200,True,ground detail opened
652636,1,2.442901849746704,200,True,ground detail opened
652636,1,37.873435974121094,200,True,ground detail opened
652636,1,21.586733102798462,200,True,ground detail opened
652636,1,4.233853101730347,200,True,ground detail opened
652636,1,26.012879848480225,200,True,ground detail opened
652636,1,10.654078006744385,200,True,ground detail opened
652636,1,40.49655103683472,200,True,ground detail opened
652636,1,25.455854177474976,200,True,ground detail opened
652636,1,3.4451661109924316,200,True,ground detail opened
652636,1,3.1526939868927,200,True,ground detail opened
652636,1,4.045140027999878,200,True,ground detail opened
652636,1,5.361643075942993,200,True,ground detail opened
652636,1,102.00541496276855,200,True,operation detail opened
652636,1,5.833897352218628,200,True,ground detail opened
652636,1,10.434115171432495,200,True,ground detail opened
652636,1,44.27454495429993,200,True,ground detail opened
652636,1,118.33246994018555,200,True,ground detail opened
652636,1,39.99843406677246,200,True,ground detail opened
652636,1,135.1697449684143,200,True,ground detail opened
652636,1,11.085237979888916,200,True,ground detail opened
652636,1,15.175214052200317,200,True,ground detail opened
652636,1,4.206129312515259,200,True,ground detail opened
652636,1,30.17975091934204,200,True,ground detail opened
652636,1,3.8516793251037598,200,True,ground detail opened
652636,1,83.93253874778748,200,True,ground detail opened
652636,1,19.375812292099,200,True,ground detail opened
652636,1,60.30806803703308,200,True,ground detail opened
652636,1,43.09567332267761,200,True,ground detail opened
652636,1,3.410600185394287,200,True,ground detail opened
652636,1,2.236463785171509,200,True,ground detail opened
652636,1,15.873645067214966,200,True,ground detail opened
652636,1,6.51436972618103,200,True,ground detail opened
652636,1,21.764538764953613,200,True,ground detail opened
652636,1,5.025403261184692,200,True,ground detail opened
652636,1,8.851680040359497,200,True,ground detail opened
652636,1,3.374269962310791,200,True,ground detail opened
652636,1,7.202550649642944,200,True,ground detail opened
652636,1,6.408524990081787,200,True,ground detail opened
652636,1,4.165467262268066,200,True,ground detail opened
652636,1,2.8484647274017334,200,True,ground detail opened
652636,1,38.1172730922699,200,True,ground detail opened
652636,1,9.53160285949707,200,True,ground detail opened
652636,1,32.23318099975586,200,True,ground detail opened
652636,1,10.83565902709961,200,True,ground detail opened
652636,1,5.839249134063721,200,True,ground detail opened
652636,1,23.88409662246704,200,True,ground detail opened
652636,1,6.3856518268585205,200,True,ground detail opened
652636,1,3.407165288925171,200,True,ground detail opened
652636,1,13.674633026123047,200,True,ground detail opened
652636,1,15.400418043136597,200,True,ground detail opened
652636,1,29.44813108444214,200,True,ground detail opened
652636,1,18.021583080291748,200,True,ground detail opened
652636,1,3.7525649070739746,200,True,ground detail opened
652636,1,66.17242002487183,200,True,ground detail opened
652636,1,29.774636030197144,200,True,ground detail opened
652636,1,133.46134519577026,200,True,ground detail opened
652636,1,64.3523530960083,200,True,ground detail opened
652636,1,2.765070915222168,200,True,ground detail opened
652636,1,4.188678979873657,200,True,ground detail opened
652636,1,46.66821789741516,200,True,ground detail opened
652636,1,35.50774574279785,200,True,ground detail opened
652636,1,105.3659679889679,200,True,ground detail opened
652636,1,1.6108620166778564,200,True,ground detail opened
652636,1,75.33105301856995,200,True,ground detail opened
652636,1,64.03739976882935,200,True,ground detail opened
652636,1,29.679157972335815,200,True,ground detail opened
652636,1,7.673329830169678,200,True,ground detail opened
652636,1,4.381304025650024,200,True,ground detail opened
652636,1,10.800920009613037,200,True,ground detail opened
652636,1,3.8222360610961914,200,True,ground detail opened
